timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T15:36:08.949Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:09.952Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:10.954Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:11.960Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:12.955Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:13.956Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:14.959Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:15.955Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:16.959Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:17.960Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:18.961Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:19.968Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:20.965Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:21.961Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:22.961Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:23.964Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:24.962Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:25.965Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:26.965Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:27.968Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:28.970Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:29.971Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:30.973Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:31.971Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:32.981Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:33.976Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:34.974Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:35.975Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:36.975Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:37.985Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:38.982Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:39.981Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:40.979Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:41.987Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:42.981Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:43.983Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:44.989Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:45.985Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:46.987Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:47.994Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:48.990Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:49.991Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:50.989Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:51.994Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:52.992Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:53.991Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:54.991Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:55.993Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:56.997Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:57.995Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:58.997Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:36:59.998Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:01.004Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:01.998Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:03.003Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:04.002Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:05.001Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:06.011Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:07.012Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:08.010Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:09.012Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:10.011Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:11.009Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:12.016Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:13.015Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:14.011Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:15.014Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:16.015Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:17.017Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:18.020Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:19.024Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:20.016Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:21.017Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:22.024Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:23.034Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:24.018Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:25.026Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:26.023Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:27.032Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:28.027Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:29.030Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:30.029Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:31.031Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:32.033Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:33.031Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:34.035Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:35.034Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:36.037Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:37.035Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:38.044Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:39.042Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:40.037Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:41.044Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:42.038Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:43.043Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:44.039Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:45.038Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:46.043Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:47.048Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:48.046Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:49.051Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:50.049Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:51.051Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:52.050Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:53.049Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:54.056Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:55.052Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:56.056Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:57.055Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:58.053Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:37:59.051Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:00.059Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:01.058Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:02.055Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:03.058Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:04.056Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:05.059Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:06.065Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:07.058Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:08.059Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:09.062Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:10.059Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:11.065Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:12.068Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:13.065Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:14.070Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:15.068Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:16.073Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:17.075Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:18.073Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:19.071Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:20.076Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:21.073Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:22.075Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:23.076Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:24.075Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:25.082Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:26.075Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:27.082Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:28.081Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:29.077Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:30.080Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:31.083Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:32.085Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:33.085Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:34.083Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:35.085Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:36.081Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:37.087Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:38.088Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:39.092Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:40.096Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:41.091Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:42.093Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:43.092Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:44.094Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:45.091Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:46.096Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:47.092Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:48.100Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:49.104Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:50.102Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:51.102Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:52.098Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:53.100Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:54.108Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:55.112Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:56.108Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:57.114Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:58.110Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:38:59.108Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:00.114Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:01.116Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:02.114Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:03.111Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:04.109Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:05.118Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:06.115Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:07.115Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:08.118Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:09.113Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:10.115Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:11.119Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:12.117Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:13.121Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:14.122Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:15.122Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:16.121Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:17.124Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:18.123Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:19.126Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:20.132Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:21.127Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:22.128Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:23.129Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:24.132Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:25.128Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:26.134Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:27.133Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:28.132Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:29.139Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:30.135Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:31.135Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:32.139Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:33.141Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:34.139Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:35.143Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:36.142Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:37.142Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:38.143Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:39.142Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:40.143Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:41.148Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:42.147Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:43.149Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:44.148Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:45.150Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:46.148Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:47.151Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:48.151Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:49.152Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:50.156Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:51.154Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:52.155Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:53.157Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:54.157Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:55.155Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:56.155Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:57.161Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:58.161Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:39:59.158Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:00.163Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:01.162Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:02.164Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:03.164Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:04.168Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:05.169Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:06.170Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:07.166Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:08.167Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:09.172Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:10.175Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:11.171Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T15:40:12.179Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
