timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T06:18:34.480Z,60.2,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:35.482Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:36.485Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:37.485Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:38.486Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:39.491Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:40.489Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:41.493Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:42.487Z,60.2,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:43.488Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:44.490Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:45.495Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:46.494Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:47.492Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:48.494Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:49.495Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:50.501Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:51.497Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:52.499Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:53.503Z,60.2,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:54.506Z,60.2,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:55.502Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:56.503Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:57.502Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:58.505Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:18:59.507Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:00.504Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:01.507Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:02.509Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:03.507Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:04.508Z,60.1,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:05.510Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:06.510Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:07.508Z,60.1,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:08.514Z,60.1,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:09.513Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:10.516Z,60.1,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:11.518Z,60.1,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:12.517Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:13.517Z,60.1,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:14.525Z,60.1,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:15.518Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:16.524Z,60.1,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:17.522Z,60.1,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:18.525Z,60.1,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:19.522Z,60.1,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:20.528Z,60,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:21.528Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:22.527Z,60,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:23.523Z,60,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:24.529Z,60,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:25.529Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:26.529Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:27.533Z,60,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:28.529Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:29.536Z,60,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:30.532Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:31.530Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:32.527Z,60,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:33.536Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:34.540Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:35.537Z,60,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:36.538Z,60,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:37.546Z,60,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:38.539Z,60,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:39.538Z,60,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:40.539Z,60,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:41.540Z,60,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:42.547Z,60,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:43.544Z,60,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:44.543Z,60,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:45.544Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:46.550Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:47.548Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:48.549Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:49.552Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:50.550Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:51.555Z,59.9,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:52.556Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:53.555Z,59.9,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:54.557Z,59.9,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:55.559Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:56.555Z,59.9,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:57.556Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:58.561Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:19:59.562Z,59.9,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:00.560Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:01.561Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:02.561Z,59.9,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:03.560Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:04.563Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:05.564Z,59.9,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:06.565Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:07.569Z,59.8,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:08.566Z,59.8,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:09.569Z,59.8,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:10.571Z,59.8,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:11.573Z,59.8,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:12.571Z,59.8,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:13.573Z,59.8,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:14.572Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:15.571Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:16.576Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:17.576Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:18.578Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:19.578Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:20.577Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:21.579Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:22.584Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:22.584Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:24.582Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:25.587Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:26.593Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:27.596Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:28.592Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:29.589Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:30.588Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:31.589Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:32.590Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:33.591Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:34.590Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:35.589Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:36.592Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:37.600Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:38.599Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:39.599Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:40.600Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:41.603Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:42.602Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:43.596Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:44.602Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:45.604Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:46.601Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:47.612Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:48.602Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:49.614Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:50.612Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:51.610Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:52.608Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:53.616Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:54.619Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:55.616Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:56.611Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:57.615Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:58.613Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:20:59.615Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:00.618Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:01.618Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:02.619Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:03.619Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:04.619Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:05.626Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:06.624Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:06.624Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:08.621Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:09.628Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:10.624Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:11.627Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:12.633Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:13.636Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:14.631Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:15.630Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:16.636Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:17.641Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:18.635Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:19.634Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:20.643Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:21.639Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:22.638Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:23.639Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:24.641Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:25.641Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:26.643Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:27.644Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:28.647Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:29.643Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:30.641Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:31.646Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:32.646Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:33.648Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:34.645Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:35.653Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:36.652Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:37.649Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:38.650Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:39.646Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:40.652Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:41.654Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:42.653Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:43.659Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:44.656Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:45.657Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:46.660Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:47.658Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:48.662Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:49.661Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:50.665Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:51.660Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:52.665Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:53.666Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:54.666Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:55.668Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:56.672Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:57.669Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:58.670Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:21:59.670Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:00.671Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:01.671Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:02.671Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:03.674Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:04.674Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:05.675Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:06.676Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:07.680Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:08.680Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:09.681Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:10.680Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:11.684Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:12.682Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:13.685Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:14.687Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:15.687Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:16.687Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:17.687Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:18.685Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:19.688Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:20.691Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:21.691Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:22.691Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:23.691Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:24.693Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:25.700Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:26.695Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:27.695Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:28.698Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:29.696Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:30.695Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:31.702Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:32.702Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:33.704Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:34.706Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:35.700Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:36.706Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:22:37.704Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
