timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T06:22:34.072Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:35.076Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:36.076Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:37.076Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:38.076Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:39.078Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:40.081Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:41.072Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:42.075Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:43.082Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:44.083Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:45.082Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:46.076Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:47.083Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:48.084Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:49.084Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:50.082Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:51.088Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:52.089Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:53.087Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:54.086Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:55.086Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:56.085Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:57.089Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:58.092Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:22:59.094Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:00.097Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:01.092Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:02.096Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:03.094Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:04.098Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:05.091Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:06.100Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:07.093Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:08.102Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:09.095Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:10.100Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:11.099Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:12.104Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:13.103Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:14.098Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:15.097Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:16.110Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:17.101Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:18.106Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:19.107Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:20.111Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:21.106Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:22.111Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:23.111Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:24.112Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:25.110Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:26.114Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:27.118Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:28.112Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:29.119Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:30.117Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:31.119Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:32.120Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:33.121Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:34.120Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:35.126Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:36.124Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:37.127Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:38.125Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:39.122Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:40.124Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:41.124Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:42.126Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:43.120Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:44.121Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:45.133Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:46.127Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:47.130Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:48.132Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:49.136Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:50.131Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:51.133Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:52.127Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:53.136Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:54.137Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:55.139Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:56.144Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:57.142Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:58.141Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:23:59.146Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:00.145Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:01.144Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:02.144Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:03.148Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:04.146Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:05.146Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:06.146Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:07.150Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:08.149Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:09.154Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:10.152Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:11.151Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:12.151Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:13.153Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:14.155Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:15.154Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:16.153Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:17.156Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:18.156Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:19.155Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:20.162Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:21.160Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:22.158Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:23.165Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:24.156Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:25.164Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:26.167Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:27.164Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:28.164Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:29.167Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:30.165Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:31.165Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:32.173Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:33.172Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:34.172Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:35.175Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:36.174Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:37.177Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:38.176Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:39.176Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:40.176Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:41.179Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:42.172Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:43.178Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:44.178Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:45.182Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:46.178Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:47.177Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:48.183Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:49.179Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:50.179Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:51.182Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:52.182Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:53.184Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:54.189Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:55.186Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:56.182Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:57.182Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:58.187Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:24:59.190Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:00.195Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:01.192Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:02.191Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:03.200Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:04.198Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:05.200Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:06.197Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:07.198Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:08.200Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:09.194Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:10.194Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:11.196Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:12.199Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:13.202Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:14.202Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:15.202Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:16.205Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:17.202Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:18.202Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:19.207Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:20.208Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:21.210Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:22.210Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:23.208Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:24.210Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:25.212Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:26.213Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:27.213Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:28.210Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:29.219Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:30.213Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:31.217Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:32.218Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:33.219Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:34.220Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:35.223Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:36.223Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:37.224Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:38.226Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:39.219Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:40.228Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:41.223Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:42.225Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:43.228Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:44.230Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:45.226Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:46.230Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:47.228Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:48.231Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:49.230Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:50.233Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:51.232Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:52.234Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:53.233Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:54.238Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:55.236Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:56.239Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:57.239Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:58.243Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:25:59.246Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:00.242Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:01.245Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:02.243Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:03.245Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:04.248Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:05.247Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:06.250Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:07.248Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:08.251Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:09.251Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:10.248Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:11.251Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:12.251Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:13.259Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:14.256Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:15.256Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:16.255Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:17.251Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:18.261Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:19.259Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:20.258Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:21.260Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:22.258Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:23.266Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:24.264Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:25.266Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:26.265Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:27.271Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:28.268Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:29.264Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:30.264Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:31.262Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:32.275Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:33.273Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:34.270Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:35.272Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:36.273Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:37.276Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:38.276Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:39.276Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:40.276Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:41.272Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:42.276Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:43.277Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:44.277Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:45.277Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:46.280Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:47.280Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:26:48.288Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
