timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T12:36:36.832Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:37.833Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:38.834Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:39.833Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:40.835Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:41.838Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:42.837Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:43.840Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:44.843Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:45.847Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:46.841Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:47.841Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:48.844Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:49.850Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:50.848Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:51.848Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:52.845Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:53.847Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:54.848Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:55.847Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:56.849Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:57.853Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:58.851Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:36:59.852Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:00.847Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:01.849Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:02.853Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:03.853Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:04.861Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:05.862Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:06.860Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:07.863Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:08.862Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:09.865Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:10.864Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:11.867Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:12.869Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:13.869Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:14.871Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:15.865Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:16.869Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:17.868Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:18.867Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:19.873Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:20.871Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:21.869Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:22.877Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:23.872Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:24.873Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:25.876Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:26.877Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:27.879Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:28.882Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:29.880Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:30.879Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:31.877Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:32.876Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:33.878Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:34.882Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:35.882Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:36.883Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:37.886Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:38.883Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:39.886Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:40.887Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:41.889Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:42.891Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:43.893Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:44.893Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:45.893Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:46.894Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:47.896Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:48.890Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:49.896Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:50.895Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:51.898Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:52.903Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:53.905Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:54.898Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:55.894Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:56.902Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:57.904Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:58.899Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:37:59.908Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:00.901Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:01.904Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:02.905Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:03.905Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:04.910Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:05.903Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:06.909Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:07.913Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:08.913Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:09.918Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:10.918Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:11.912Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:12.918Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:13.913Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:14.919Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:15.921Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:16.922Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:17.923Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:18.922Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:19.925Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:20.922Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:21.925Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:22.921Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:23.928Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:24.929Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:25.931Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:26.930Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:27.928Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:28.928Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:29.936Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:30.930Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:31.933Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:32.934Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:33.937Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:34.931Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:35.936Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:36.937Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:37.942Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:38.935Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:39.941Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:40.935Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:41.941Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:42.942Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:43.944Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:44.945Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:45.947Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:46.947Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:47.948Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:48.956Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:49.948Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:50.950Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:51.953Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:52.949Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:53.955Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:54.952Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:55.956Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:56.961Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:57.958Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:58.954Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:38:59.957Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:00.962Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:01.959Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:02.957Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:03.961Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:04.958Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:05.962Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:06.961Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:07.967Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:08.963Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:09.968Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:10.966Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:11.967Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:12.972Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:13.970Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:14.969Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:15.974Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:16.973Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:17.976Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:18.976Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:19.974Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:20.979Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:21.978Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:22.983Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:23.980Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:24.980Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:25.985Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:26.984Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:27.985Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:28.981Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:29.983Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:30.981Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:31.987Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:32.984Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:33.987Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:34.984Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:35.987Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:36.987Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:37.989Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:38.990Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:39.994Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:40.994Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:41.997Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:43.000Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:43.994Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:45.004Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:45.999Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:46.997Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:47.998Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:49.006Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:50.008Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:51.003Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:52.008Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:53.011Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:54.004Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:55.007Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:56.011Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:57.008Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:58.014Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:39:59.009Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:00.010Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:01.010Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:02.012Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:03.012Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:04.015Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:05.017Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:06.014Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:07.023Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:08.014Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:09.018Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:10.017Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:11.018Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:12.020Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:13.017Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:14.022Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:15.022Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:16.024Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:17.031Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:18.028Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:19.027Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:20.027Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:21.032Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:22.033Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:23.032Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:24.033Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:25.035Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:26.034Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:27.035Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:28.042Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:29.043Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:30.038Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:31.035Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:32.037Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:33.035Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:34.038Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:35.041Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:36.038Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:37.040Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:38.044Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:39.045Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:40.045Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:40:41.045Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
