timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T22:36:07.533Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:08.531Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:09.535Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:10.537Z,60.8,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:11.536Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:12.537Z,60.8,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:13.537Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:14.540Z,60.8,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:15.544Z,60.8,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:16.541Z,60.8,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:17.548Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:18.542Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:19.548Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:20.547Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:21.549Z,60.8,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:22.547Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:23.545Z,60.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:24.546Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:25.547Z,60.8,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:26.549Z,60.8,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:27.549Z,60.8,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:28.548Z,60.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:29.550Z,60.8,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:30.554Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:31.549Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:32.557Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:33.557Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:34.559Z,60.9,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:35.557Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:36.559Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:37.557Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:38.560Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:39.560Z,60.9,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:40.560Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:41.562Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:42.566Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:43.558Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:44.562Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:45.572Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:46.565Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:47.565Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:48.571Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:49.569Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:50.576Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:51.573Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:52.565Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:53.570Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:54.569Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:55.571Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:56.569Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:57.571Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:58.571Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:36:59.574Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:00.577Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:01.577Z,60.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:02.581Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:03.578Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:04.577Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:05.586Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:06.584Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:07.580Z,60.9,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:08.581Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:09.585Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:10.585Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:11.584Z,60.9,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:12.585Z,60.9,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:13.586Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:14.591Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:15.589Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:16.590Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:17.591Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:18.594Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:19.594Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:20.594Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:21.598Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:22.595Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:23.595Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:24.600Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:25.598Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:26.602Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:27.597Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:28.599Z,60.9,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:29.600Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:30.601Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:31.598Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:32.603Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:33.607Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:34.608Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:35.607Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:36.606Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:37.610Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:38.607Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:39.607Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:40.612Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:41.610Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:42.616Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:43.614Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:44.617Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:45.619Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:46.617Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:47.622Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:48.617Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:49.620Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:50.621Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:51.620Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:52.624Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:53.621Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:54.623Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:55.618Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:56.624Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:57.625Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:58.629Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:37:59.626Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:00.628Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:01.626Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:02.633Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:03.630Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:04.634Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:05.631Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:06.634Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:07.633Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:08.638Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:09.635Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:10.638Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:11.637Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:12.643Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:13.642Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:14.639Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:15.643Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:16.643Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:17.641Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:18.642Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:19.640Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:20.642Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:21.646Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:22.653Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:23.642Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:24.650Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:25.649Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:26.649Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:27.646Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:28.652Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:29.651Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:30.654Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:31.654Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:32.657Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:33.660Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:34.659Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:35.656Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:36.660Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:37.662Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:38.661Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:39.661Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:40.662Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:41.667Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:42.662Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:43.662Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:44.668Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:45.664Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:46.667Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:47.665Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:48.670Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:49.671Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:50.668Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:51.666Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:52.668Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:53.673Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:54.672Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:55.670Z,60.6,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:56.673Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:57.674Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:58.676Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:38:59.678Z,60.6,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:00.676Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:01.676Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:02.677Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:03.678Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:04.678Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:05.682Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:06.683Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:07.684Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:08.684Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:09.685Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:10.686Z,60.5,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:11.686Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:12.697Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:13.695Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:14.692Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:15.694Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:16.694Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:17.695Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:18.698Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:19.696Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:20.695Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:21.699Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:22.691Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:23.699Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:24.698Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:25.699Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:26.701Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:27.700Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:28.701Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:29.703Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:30.702Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:31.704Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:32.707Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:33.709Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:34.707Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:35.710Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:36.712Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:37.714Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:38.712Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:39.712Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:40.717Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:41.716Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:42.713Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:43.717Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:44.717Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:45.716Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:46.722Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:47.721Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:48.720Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:49.727Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:50.726Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:51.721Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:52.722Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:53.729Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:54.723Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:55.726Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:56.732Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:57.729Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:58.727Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:39:59.731Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:00.733Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:01.734Z,60.3,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:02.733Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:03.731Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:04.739Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:05.735Z,60.3,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:06.737Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:07.735Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:08.739Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T22:40:09.742Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
