timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T17:16:31.269Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:32.271Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:33.274Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:34.271Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:35.272Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:36.274Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:37.271Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:38.275Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:39.274Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:40.273Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:41.280Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:42.275Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:43.279Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:44.278Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:45.281Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:46.282Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:47.284Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:48.282Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:49.283Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:50.286Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:51.289Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:52.287Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:53.290Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:54.293Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:55.297Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:56.293Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:57.294Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:58.296Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:16:59.301Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:00.295Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:01.297Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:02.296Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:03.299Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:04.297Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:05.304Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:06.303Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:07.303Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:08.302Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:09.304Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:10.305Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:11.304Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:12.309Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:13.308Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:14.303Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:15.309Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:16.313Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:17.313Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:18.314Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:19.316Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:20.316Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:21.316Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:22.316Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:23.317Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:24.319Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:25.316Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:26.318Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:27.325Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:28.319Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:29.322Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:30.324Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:31.322Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:32.319Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:33.319Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:34.326Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:35.325Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:36.322Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:37.328Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:38.328Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:39.327Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:40.330Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:41.328Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:42.332Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:43.330Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:44.335Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:45.338Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:46.338Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:47.337Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:48.336Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:49.337Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:50.340Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:51.341Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:52.338Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:53.345Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:54.340Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:55.345Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:56.342Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:57.347Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:58.346Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:17:59.348Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:00.348Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:01.350Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:02.348Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:03.350Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:04.351Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:05.350Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:06.350Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:07.356Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:08.355Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:09.354Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:10.354Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:11.365Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:12.354Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:13.355Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:14.356Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:15.358Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:16.358Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:17.358Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:18.360Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:19.361Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:20.364Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:21.361Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:22.366Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:23.368Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:24.368Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:25.372Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:26.367Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:27.368Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:28.369Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:29.370Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:30.374Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:31.370Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:32.369Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:33.370Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:34.373Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:35.376Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:36.375Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:37.379Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:38.381Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:39.380Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:40.379Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:41.380Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:42.377Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:43.383Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:44.382Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:45.383Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:46.388Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:47.387Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:48.390Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:49.389Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:50.393Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:51.389Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:52.394Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:53.392Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:54.396Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:55.396Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:56.397Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:57.399Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:58.395Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:18:59.403Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:00.400Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:01.400Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:02.410Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:03.407Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:04.402Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:05.403Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:06.407Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:07.410Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:08.404Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:09.405Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:10.408Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:11.410Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:12.412Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:13.410Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:14.414Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:15.412Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:16.412Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:17.412Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:18.414Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:19.417Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:20.416Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:21.418Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:22.416Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:23.420Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:24.426Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:25.426Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:26.421Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:27.426Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:28.425Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:29.428Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:30.429Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:31.424Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:32.429Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:33.428Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:34.427Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:35.431Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:36.435Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:37.431Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:38.432Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:39.433Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:40.434Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:41.435Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:42.435Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:43.438Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:44.440Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:45.440Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:46.439Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:47.441Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:48.444Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:49.444Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:50.440Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:51.450Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:52.447Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:53.448Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:54.448Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:55.446Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:56.450Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:57.454Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:58.459Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:19:59.452Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:00.458Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:01.455Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:02.454Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:03.454Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:04.450Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:05.454Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:06.452Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:07.456Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:08.459Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:09.459Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:10.458Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:11.461Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:12.461Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:13.465Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:14.467Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:15.465Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:16.470Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:17.466Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:18.469Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:19.472Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:20.470Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:21.474Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:22.471Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:23.475Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:24.472Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:25.475Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:26.475Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:27.478Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:28.480Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:29.482Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:30.477Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:31.478Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:32.483Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:33.479Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:20:34.481Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
