timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:05:51.936Z,50.8,0,0,50.4,0,41.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:52.938Z,50.8,0,0,49.6,0,41.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:53.940Z,50.8,0,0,50.4,0,41.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:54.941Z,50.8,0,0,49.6,0,41.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:55.945Z,50.9,0,0,50.4,0,41.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:56.945Z,50.9,0,0,49.6,0,41.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:57.947Z,50.9,0,0,50.4,0,41.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:58.946Z,50.9,0,0,49.6,0,41.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:59.945Z,50.9,0,0,50.4,0,41.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:00.947Z,50.9,0,0,49.6,0,41.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:01.951Z,51,0,0,49.6,0,41.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:02.951Z,51,0,0,50.4,0,41.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:03.949Z,51,0,0,49.6,0,41.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:04.950Z,51,0,0,50.4,0,41.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:05.949Z,51,0,0.001,49.6,0,41.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:06.954Z,51,0,0,50.4,0,41.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:07.951Z,51.1,0,0.001,49.6,0,41.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:08.953Z,51.1,0,0.001,50.4,0,41.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:09.957Z,51.1,0,0,49.6,0,41.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:10.955Z,51.1,0,0.001,50.4,0,41.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:11.955Z,51.1,0,0.001,49.6,0,41.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:12.955Z,51.2,0,0.001,50.4,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:13.956Z,51.2,0,0.001,49.6,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:14.960Z,51.2,0,0.001,49.6,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:15.962Z,51.2,0,0.001,50.4,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:16.960Z,51.2,0,0.001,49.6,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:17.961Z,51.2,0,0.001,50.4,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:18.962Z,51.3,0,0.001,49.6,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:19.962Z,51.3,0,0.001,50.4,0,41.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:20.958Z,51.3,0,0,49.6,0,41.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:21.964Z,51.3,0,0,49.6,0,41.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:22.967Z,51.3,0,0.001,50.4,0,41.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:23.965Z,51.3,0,0,49.6,0,41.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:24.967Z,51.4,0,0,50.4,0,41.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:25.971Z,51.4,0,0,49.6,0,41.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:26.970Z,51.4,0,0,50.4,0,41.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:27.971Z,51.4,0,0,49.6,0,41.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:28.972Z,51.4,0,0,50.4,0,41.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:29.969Z,51.4,0,0,49.6,0,41.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:30.976Z,51.5,0,0,50.4,0,41.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:31.972Z,51.5,0,0,49.6,0,41.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:32.973Z,51.5,0,0,50.4,0,41.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:33.975Z,51.5,0,0,49.6,0,41.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:34.978Z,51.5,0,0,50.4,0,41.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:35.975Z,51.5,0,0,50.4,0,41.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:36.982Z,51.5,0,0,49.6,0,41.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:37.973Z,51.6,0,0.001,50.4,0,41.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:38.979Z,51.6,0,0,49.6,0,41.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:39.977Z,51.6,0,0.001,50.4,0,41.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:40.981Z,51.6,0,0,49.6,0,41.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:41.982Z,51.6,0,0.001,50.4,0,41.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:42.983Z,51.7,0,0.001,49.6,0,41.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:43.979Z,51.7,0,0.001,50.4,0,41.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:44.983Z,51.7,0,0.001,49.6,0,42,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:45.984Z,51.7,0,0.001,50.4,0,42,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:46.982Z,51.7,0,0.001,49.6,0,42,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:47.988Z,51.7,0,0.001,49.6,0,42,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:48.985Z,51.8,0,0.001,50.4,0,42,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:49.989Z,51.8,0,0.001,49.6,0,42,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:50.990Z,51.8,0,0.001,50.4,0,42,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:51.987Z,51.8,0,0.001,49.6,0,42.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:52.995Z,51.8,0,0.001,50.4,0,42.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:53.994Z,51.8,0,0.001,49.6,0,42.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:54.993Z,51.9,0,0.001,50.4,0,42.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:55.992Z,51.9,0,0,50.4,0,42.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:56.996Z,51.9,0,0.001,49.6,0,42.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:57.996Z,51.9,0,0,50.4,0,42.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:58.995Z,51.9,0,0,49.6,0,42.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:06:59.997Z,52,0,0,50.4,0,42.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:00.999Z,52,0,0,49.6,0,42.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:01.998Z,52,0,0,50.4,0,42.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:02.996Z,52,0,0,49.6,0,42.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:04.001Z,52,0,0,50.4,0,42.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:05.006Z,52,0,0,49.6,0,42.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:06.002Z,52.1,0,0,50.4,0,42.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:07.002Z,52.1,0,0,49.6,0,42.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:08.002Z,52.1,0,0,50.4,0,42.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:09.001Z,52.1,0,0,49.6,0,42.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:10.001Z,52.1,0,0.001,49.6,0,42.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:11.007Z,52.1,0,0,50.4,0,42.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:12.007Z,52.2,0,0,49.6,0,42.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:13.010Z,52.2,0,0,50.4,0,42.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:14.011Z,52.2,0,0,49.6,0,42.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:15.011Z,52.2,0,0,50.4,0,42.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:16.010Z,52.2,0,0.001,49.6,0,42.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:17.014Z,52.2,0,0,50.4,0,42.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:18.009Z,52.3,0,0.001,49.6,0,42.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:19.011Z,52.3,0,0.001,50.4,0,42.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:20.011Z,52.3,0,0.001,49.6,0,42.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:21.015Z,52.3,0,0.001,50.4,0,42.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:22.016Z,52.3,0,0.001,49.6,0,42.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:23.018Z,52.3,0,0.001,49.6,0,42.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:24.017Z,52.3,0,0.001,49.6,0,42.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:25.017Z,52.3,0,0.001,50.4,0,42.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:26.017Z,52.4,0,0.001,50.4,0,42.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:27.021Z,52.4,0,0.001,49.6,0,42.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:28.021Z,52.4,0,0.001,50.4,0,42.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:29.022Z,52.4,0,0.001,49.6,0,42.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:30.020Z,52.4,0,0,50.4,0,42.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:31.023Z,52.4,0,0,49.6,0,42.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:32.028Z,52.5,0,0.001,50.4,0,42.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:33.032Z,52.5,0,0.001,49.6,0,42.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:34.025Z,52.5,0,0,50.4,0,42.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:35.028Z,52.5,0,0,49.6,0,42.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:36.029Z,52.5,0,0,50.4,0,42.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:37.031Z,52.5,0,0,49.6,0,42.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:38.031Z,52.6,0,0,50.4,0,42.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:39.026Z,52.6,0,0,49.6,0,42.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:40.027Z,52.6,0,0.001,50.4,0,42.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:41.030Z,52.6,0,0,49.6,0,42.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:42.030Z,52.6,0,0.001,50.4,0,42.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:43.032Z,52.6,0,0,49.6,0,42.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:44.034Z,52.7,0,0.001,50.4,0,42.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:45.037Z,52.7,0,0,49.6,0,42.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:46.033Z,52.7,0,0.001,49.6,0,42.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:47.035Z,52.7,0,0.001,49.6,0,42.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:48.038Z,52.7,0,0.001,49.6,0,42.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:49.036Z,52.7,0,0.001,49.6,0,42.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:50.036Z,52.8,0,0.001,50.4,0,42.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:51.040Z,52.8,0,0.001,49.6,0,42.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:52.041Z,52.8,0,0.001,50.4,0,43,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:53.042Z,52.8,0,0.001,49.6,0,43,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:54.044Z,52.8,0,0.001,49.6,0,43,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:55.044Z,52.8,0,0.001,50.4,0,43,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:56.042Z,52.9,0,0.001,49.6,0,43,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:57.041Z,52.9,0,0,50.4,0,43,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:58.047Z,52.9,0,0.001,49.6,0,43,0,0,0,0,0,0,0,0,20
2025-09-24T17:07:59.046Z,52.9,0,0.001,50.4,0,43.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:00.051Z,52.9,0,0.001,49.6,0,43.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:01.050Z,52.9,0,0.001,50.4,0,43.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:02.047Z,53,0,0,49.6,0,43.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:03.050Z,53,0,0,50.4,0,43.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:04.052Z,53,0,0,49.6,0,43.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:05.047Z,53,0,0,50.4,0,43.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:06.051Z,53,0,0,49.6,0,43.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:07.056Z,53,0,0,50.4,0,43.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:08.056Z,53,0,0,49.6,0,43.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:09.052Z,53.1,0,0,50.4,0,43.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:10.053Z,53.1,0,0,49.6,0,43.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:11.057Z,53.1,0,0,50.4,0,43.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:12.057Z,53.1,0,0,49.6,0,43.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:13.057Z,53.1,0,0,50.4,0,43.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:14.059Z,53.1,0,0,49.6,0,43.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:15.058Z,53.2,0,0.001,50.4,0,43.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:16.058Z,53.2,0,0.001,49.6,0,43.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:17.057Z,53.2,0,0.001,49.6,0,43.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:18.066Z,53.2,0,0,50.4,0,43.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:19.062Z,53.2,0,0.001,49.6,0,43.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:20.058Z,53.2,0,0.001,50.4,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:21.065Z,53.3,0,0.001,49.6,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:22.063Z,53.3,0,0.001,50.4,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:23.070Z,53.3,0,0.001,49.6,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:24.067Z,53.3,0,0.001,50.4,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:25.069Z,53.3,0,0.001,49.6,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:26.067Z,53.3,0,0.001,50.4,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:27.067Z,53.3,0,0,49.6,0,43.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:28.073Z,53.4,0,0.001,50.4,0,43.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:29.073Z,53.4,0,0.001,49.6,0,43.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:30.070Z,53.4,0,0,50.4,0,43.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:31.074Z,53.4,0,0.001,49.6,0,43.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:32.072Z,53.4,0,0,49.6,0,43.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:33.075Z,53.5,0,0,49.6,0,43.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:34.076Z,53.5,0,0,49.6,0,43.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:35.076Z,53.5,0,0,50.4,0,43.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:36.078Z,53.5,0,0,49.6,0,43.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:37.079Z,53.5,0,0,50.4,0,43.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:38.075Z,53.5,0,0,49.6,0,43.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:39.080Z,53.5,0,0,50.4,0,43.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:40.082Z,53.6,0,0,50.4,0,43.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:41.083Z,53.6,0,0,49.6,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:42.081Z,53.6,0,0,49.6,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:43.080Z,53.6,0,0,49.6,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:44.085Z,53.6,0,0,50.4,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:45.087Z,53.6,0,0,49.6,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:46.089Z,53.6,0,0,49.6,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:47.087Z,53.7,0,0.001,50.4,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:48.089Z,53.7,0,0,49.6,0,43.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:49.085Z,53.7,0,0.001,49.6,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:50.090Z,53.7,0,0.001,50.4,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:51.089Z,53.7,0,0.001,49.6,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:52.090Z,53.7,0,0.001,49.6,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:53.094Z,53.8,0,0.001,50.4,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:54.094Z,53.8,0,0.001,50.4,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:55.095Z,53.8,0,0.001,49.6,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:56.097Z,53.8,0,0.001,50.4,0,43.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:57.097Z,53.8,0,0.001,49.6,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:58.096Z,53.8,0,0.001,50.4,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:08:59.099Z,53.9,0,0.001,49.6,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:00.097Z,53.9,0,0,49.6,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:01.100Z,53.9,0,0,50.4,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:02.105Z,53.9,0,0.001,49.6,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:03.100Z,53.9,0,0,49.6,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:04.104Z,53.9,0,0,50.4,0,43.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:05.098Z,53.9,0,0,49.6,0,44,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:06.102Z,54,0,0,49.6,0,44,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:07.106Z,54,0,0,50.4,0,44,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:08.104Z,54,0,0,50.4,0,44,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:09.108Z,54,0,0,49.6,0,44,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:10.103Z,54,0,0,50.4,0,44,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:11.105Z,54,0,0,50.4,0,44,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:12.106Z,54.1,0,0,49.6,0,44.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:13.110Z,54.1,0,0,50.4,0,44.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:14.115Z,54.1,0,0,49.6,0,44.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:15.110Z,54.1,0,0,50.4,0,44.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:16.114Z,54.1,0,0,49.6,0,44.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:17.110Z,54.1,0,0.001,49.6,0,44.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:18.114Z,54.2,0,0,50.4,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:19.112Z,54.2,0,0.001,50.4,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:20.118Z,54.2,0,0,49.6,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:21.110Z,54.2,0,0.001,50.4,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:22.122Z,54.2,0,0,49.6,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:23.115Z,54.2,0,0.001,50.4,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:24.122Z,54.2,0,0.001,49.6,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:25.120Z,54.3,0,0.001,49.6,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:26.117Z,54.3,0,0.001,50.4,0,44.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:27.119Z,54.3,0,0.001,49.6,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:28.122Z,54.3,0,0.001,49.6,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:29.123Z,54.3,0,0.001,50.4,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:30.124Z,54.3,0,0.001,50.4,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:31.123Z,54.3,0,0,49.6,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:32.126Z,54.4,0,0.001,50.4,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:33.128Z,54.4,0,0.001,49.6,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:34.125Z,54.4,0,0,50.4,0,44.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:35.124Z,54.4,0,0,49.6,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:36.130Z,54.4,0,0,50.4,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:37.129Z,54.4,0,0,49.6,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:38.128Z,54.5,0,0,49.6,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:39.131Z,54.5,0,0,50.4,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:40.133Z,54.5,0,0,49.6,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:41.134Z,54.5,0,0,50.4,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:42.131Z,54.5,0,0,49.6,0,44.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:43.133Z,54.5,0,0,49.6,0,44.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:44.134Z,54.5,0,0,50.4,0,44.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:45.137Z,54.6,0,0,49.6,0,44.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:46.137Z,54.6,0,0,49.6,0,44.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:47.134Z,54.6,0,0.001,50.4,0,44.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:48.142Z,54.6,0,0,49.6,0,44.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:49.140Z,54.6,0,0.001,49.6,0,44.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:50.139Z,54.6,0,0.001,50.4,0,44.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:51.145Z,54.6,0,0.001,50.4,0,44.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:52.145Z,54.7,0,0.001,49.6,0,44.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:53.146Z,54.7,0,0.001,50.4,0,44.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:54.146Z,54.7,0,0.001,50.4,0,44.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:55.148Z,54.7,0,0.001,49.6,0,44.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:56.148Z,54.7,0,0.001,50.4,0,44.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:57.147Z,54.7,0,0.001,49.6,0,44.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:58.146Z,54.8,0,0.001,50.4,0,44.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:09:59.153Z,54.8,0,0.001,49.6,0,44.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:00.153Z,54.8,0,0.001,49.6,0,44.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:01.153Z,54.8,0,0.001,50.4,0,44.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:02.153Z,54.8,0,0.001,49.6,0,44.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:03.155Z,54.8,0,0,50.4,0,44.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:04.159Z,54.8,0,0.001,50.4,0,44.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:05.158Z,54.9,0,0,49.6,0,44.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:06.157Z,54.9,0,0,50.4,0,44.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:07.153Z,54.9,0,0,49.6,0,44.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:08.156Z,54.9,0,0,50.4,0,44.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:09.156Z,54.9,0,0,49.6,0,44.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:10.159Z,54.9,0,0,50.4,0,44.9,0,0,0,0,0,0,0,0,20
