timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T05:35:56.742Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:35:57.742Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:35:58.745Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:35:59.744Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:00.746Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:01.744Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:02.748Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:03.748Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:04.751Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:05.749Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:06.748Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:07.752Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:08.755Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:09.752Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:10.755Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:11.754Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:12.755Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:13.764Z,60.5,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:14.761Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:15.762Z,60.5,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:16.760Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:17.761Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:18.759Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:19.762Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:20.761Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:21.765Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:22.760Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:23.766Z,60.5,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:24.765Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:25.767Z,60.5,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:26.770Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:27.770Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:28.764Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:29.765Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:30.771Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:31.769Z,60.5,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:32.774Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:33.776Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:34.772Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:35.779Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:36.771Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:37.778Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:38.774Z,60.5,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:39.779Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:40.783Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:41.777Z,60.5,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:42.777Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:43.780Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:44.782Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:45.780Z,60.5,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:46.786Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:47.788Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:48.784Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:49.781Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:50.783Z,60.5,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:51.788Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:52.791Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:53.786Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:54.788Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:55.792Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:56.788Z,60.6,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:57.793Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:58.797Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:36:59.794Z,60.6,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:00.792Z,60.6,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:01.795Z,60.5,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:02.799Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:03.796Z,60.6,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:04.798Z,60.5,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:05.805Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:06.801Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:07.806Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:08.802Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:09.807Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:10.808Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:11.806Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:12.808Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:13.809Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:14.813Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:15.817Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:16.817Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:17.814Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:18.809Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:19.819Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:20.818Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:21.809Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:22.815Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:23.813Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:24.817Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:25.811Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:26.817Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:27.817Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:28.820Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:29.818Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:30.817Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:31.819Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:32.825Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:33.824Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:34.821Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:35.820Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:36.822Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:37.825Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:38.826Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:39.825Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:40.827Z,60.5,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:41.833Z,60.5,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:42.832Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:43.829Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:44.831Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:45.836Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:46.835Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:47.836Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:48.836Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:49.838Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:50.835Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:51.843Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:52.839Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:53.838Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:54.840Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:55.841Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:56.838Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:57.843Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:58.841Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:37:59.844Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:00.844Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:01.847Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:02.848Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:03.855Z,60.4,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:04.851Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:05.850Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:06.852Z,60.4,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:07.851Z,60.4,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:08.849Z,60.4,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:09.849Z,60.4,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:10.852Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:11.854Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:12.853Z,60.3,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:13.857Z,60.3,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:14.858Z,60.3,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:15.859Z,60.3,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:16.860Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:17.857Z,60.3,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:18.858Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:19.859Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:20.862Z,60.3,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:21.865Z,60.3,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:22.865Z,60.3,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:23.865Z,60.3,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:24.866Z,60.3,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:25.861Z,60.3,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:26.868Z,60.3,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:27.866Z,60.3,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:28.868Z,60.3,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:29.869Z,60.3,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:30.876Z,60.3,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:31.870Z,60.3,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:32.876Z,60.3,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:33.873Z,60.3,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:34.877Z,60.3,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:35.876Z,60.3,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:36.880Z,60.3,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:37.887Z,60.3,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:38.875Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:39.880Z,60.2,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:40.874Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:41.878Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:42.880Z,60.2,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:43.882Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:44.881Z,60.2,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:45.882Z,60.2,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:46.881Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:47.884Z,60.2,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:48.885Z,60.2,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:49.881Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:50.886Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:51.884Z,60.2,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:52.885Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:53.889Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:54.891Z,60.2,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:55.886Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:56.890Z,60.2,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:57.890Z,60.2,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:58.893Z,60.1,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:38:59.895Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:00.892Z,60.1,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:01.911Z,60.1,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:02.895Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:03.898Z,60.1,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:04.898Z,60.1,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:05.898Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:06.899Z,60.1,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:07.900Z,60.1,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:08.899Z,60.1,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:09.900Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:10.903Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:11.898Z,60.1,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:12.907Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:13.903Z,60.1,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:14.906Z,60.1,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:15.909Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:16.908Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:17.909Z,60.1,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:18.906Z,60.1,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:19.912Z,60.1,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:20.909Z,60.1,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:21.912Z,60.1,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:22.917Z,60.1,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:23.910Z,60.1,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:24.911Z,60.1,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:25.918Z,60,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:26.912Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:27.918Z,60,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:28.917Z,60,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:29.916Z,60,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:30.918Z,60,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:31.916Z,60,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:32.920Z,60,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:33.924Z,60,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:34.918Z,60,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:35.925Z,60,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:36.922Z,60,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:37.932Z,60,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:38.922Z,60,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:39.927Z,60,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:40.931Z,60,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:41.927Z,60,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:42.929Z,60,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:43.929Z,60,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:44.929Z,60,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:45.931Z,60,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:46.932Z,60,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:47.933Z,60,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:48.934Z,60,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:49.934Z,59.9,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:50.932Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:51.934Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:52.935Z,59.9,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:53.937Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:54.934Z,59.9,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:55.939Z,59.9,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:56.941Z,59.9,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:57.943Z,59.9,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:58.943Z,59.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:39:59.946Z,59.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
