timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T22:19:15.044Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:16.046Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:17.048Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:18.046Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:19.046Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:20.049Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:21.046Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:22.050Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:23.048Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:24.051Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:25.055Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:26.054Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:27.048Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:28.055Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:29.058Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:30.055Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:31.060Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:32.058Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:33.059Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:34.057Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:35.059Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:36.060Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:37.064Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:38.062Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:39.068Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:40.071Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:41.070Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:42.066Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:43.071Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:44.070Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:45.069Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:46.071Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:47.072Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:48.074Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:49.079Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:50.074Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:51.074Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:52.079Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:53.078Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:54.076Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:55.079Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:56.083Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:57.076Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:58.074Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:19:59.078Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:00.086Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:01.086Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:02.088Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:03.085Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:04.084Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:05.088Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:06.087Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:07.087Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:08.091Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:09.088Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:10.089Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:11.092Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:12.092Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:13.099Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:14.096Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:15.099Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:16.099Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:17.101Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:18.096Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:19.096Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:20.100Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:21.100Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:22.104Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:23.103Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:24.105Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:25.101Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:26.101Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:27.111Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:28.107Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:29.107Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:30.110Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:31.117Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:32.111Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:33.113Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:34.110Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:35.110Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:36.118Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:37.115Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:38.113Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:39.123Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:40.113Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:41.122Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:42.122Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:43.122Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:44.122Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:45.120Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:46.122Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:47.124Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:48.131Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:49.131Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:50.125Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:51.125Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:52.130Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:53.130Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:54.132Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:55.132Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:56.129Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:57.133Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:58.131Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:20:59.136Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:00.134Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:01.137Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:02.140Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:03.137Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:04.140Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:05.139Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:06.137Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:07.140Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:08.147Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:09.144Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:10.145Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:11.144Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:12.145Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:13.146Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:14.144Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:15.149Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:16.151Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:17.154Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:18.154Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:19.152Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:20.159Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:21.153Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:22.155Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:23.157Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:24.160Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:25.155Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:26.155Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:27.158Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:28.161Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:29.160Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:30.160Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:31.158Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:32.166Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:33.164Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:34.164Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:35.166Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:36.169Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:37.167Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:38.175Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:39.172Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:40.171Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:41.172Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:42.176Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:43.174Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:44.174Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:45.176Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:46.175Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:47.177Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:48.178Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:49.184Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:50.180Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:51.180Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:52.184Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:53.188Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:54.186Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:55.186Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:56.184Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:57.186Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:58.184Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:21:59.191Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:00.187Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:01.191Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:02.191Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:03.189Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:04.198Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:05.193Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:06.193Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:07.195Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:08.199Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:09.201Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:10.201Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:11.202Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:12.204Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:13.198Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:14.203Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:15.212Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:16.207Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:17.204Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:18.207Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:19.210Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:20.213Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:20.213Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:22.213Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:23.219Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:24.216Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:25.215Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:26.211Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:27.214Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:28.211Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:29.221Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:30.214Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:31.220Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:32.222Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:33.224Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:34.223Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:35.234Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:36.222Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:37.231Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:38.225Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:39.228Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:40.227Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:41.227Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:42.231Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:43.238Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:44.230Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:45.232Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:46.235Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:47.241Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:48.235Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:49.241Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:50.239Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:51.242Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:52.237Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:53.245Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:54.241Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:55.245Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:56.239Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:57.245Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:58.242Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:22:59.244Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:00.248Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:01.245Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:02.243Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:03.250Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:04.251Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:05.254Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:06.250Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:07.253Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:08.260Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:09.253Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:10.255Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:11.256Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:12.255Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:13.258Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:14.258Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:15.258Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:16.263Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:17.261Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:18.261Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:19.261Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:20.268Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:21.267Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:22.264Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:23.266Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:24.272Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:25.270Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T22:23:26.267Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
