timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T14:20:51.370Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:52.372Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:53.372Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:54.376Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:55.374Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:56.377Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:57.374Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:58.374Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:20:59.380Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:00.377Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:01.376Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:02.382Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:03.379Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:04.379Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:05.390Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:06.382Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:07.384Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:08.385Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:09.383Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:10.386Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:11.386Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:12.390Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:13.394Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:14.389Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:15.394Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:16.393Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:17.390Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:18.399Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:19.396Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:20.395Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:21.395Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:22.394Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:23.395Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:24.398Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:25.400Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:26.399Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:27.398Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:28.399Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:29.406Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:30.401Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:31.401Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:32.399Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:33.403Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:34.409Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:35.414Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:36.414Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:37.409Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:38.410Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:39.412Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:40.411Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:41.413Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:42.417Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:43.413Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:44.417Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:45.419Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:46.418Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:47.419Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:48.422Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:49.423Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:50.430Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:51.437Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:52.426Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:53.427Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:54.425Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:55.424Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:56.424Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:57.426Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:58.429Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:21:59.435Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:00.429Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:01.430Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:02.426Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:03.430Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:04.429Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:05.437Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:06.432Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:07.436Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:08.440Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:09.440Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:10.442Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:11.442Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:12.441Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:13.443Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:14.444Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:15.446Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:16.447Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:17.446Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:18.450Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:19.449Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:20.451Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:21.450Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:22.451Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:23.453Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:24.451Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:25.452Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:26.454Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:27.453Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:28.454Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:29.459Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:30.457Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:31.461Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:32.457Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:33.469Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:34.459Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:35.463Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:36.465Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:37.466Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:38.470Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:39.468Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:40.470Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:41.471Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:42.470Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:43.469Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:44.471Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:45.471Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:46.482Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:47.476Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:48.478Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:49.480Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:50.478Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:51.480Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:52.479Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:53.481Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:54.482Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:55.480Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:56.484Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:57.484Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:58.480Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:22:59.482Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:00.481Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:01.483Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:02.485Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:03.485Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:04.486Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:05.489Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:06.485Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:07.491Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:08.489Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:09.491Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:10.489Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:11.488Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:12.492Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:13.499Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:14.495Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:15.495Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:16.497Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:17.499Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:18.498Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:19.498Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:20.500Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:21.500Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:22.504Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:23.503Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:24.499Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:25.505Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:26.503Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:27.506Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:28.506Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:29.507Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:30.506Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:31.508Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:32.510Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:33.511Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:34.512Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:35.511Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:36.510Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:37.513Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:38.517Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:39.517Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:40.518Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:41.518Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:42.522Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:43.516Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:44.518Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:45.521Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:46.526Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:47.521Z,60.1,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:48.524Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:49.528Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:50.525Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:51.526Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:52.528Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:53.533Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:54.528Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:55.531Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:56.533Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:57.530Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:58.532Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:23:59.532Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:00.531Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:01.533Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:02.534Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:03.532Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:04.537Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:05.538Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:06.535Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:07.538Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:08.534Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:09.540Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:10.543Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:11.550Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:12.544Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:13.544Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:14.542Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:15.548Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:16.545Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:17.547Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:18.553Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:19.555Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:20.552Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:21.553Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:22.552Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:23.554Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:24.551Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:25.555Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:26.558Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:27.560Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:28.554Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:29.556Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:30.556Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:31.558Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:32.554Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:33.564Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:34.554Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:35.564Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:36.562Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:37.565Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:38.565Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:39.568Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:40.566Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:41.569Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:42.571Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:43.575Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:44.568Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:45.573Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:46.575Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:47.580Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:48.584Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:49.582Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:50.580Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:51.581Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:52.585Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:53.577Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:54.582Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:55.578Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:56.581Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:57.580Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:58.580Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T14:24:59.583Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
