timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T05:22:26.077Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:27.078Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:28.082Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:29.080Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:30.083Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:31.083Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:32.085Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:33.083Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:34.085Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:35.083Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:36.088Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:37.091Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:38.094Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:39.086Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:40.092Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:41.090Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:42.093Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:43.090Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:44.094Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:45.091Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:46.095Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:47.099Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:48.091Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:49.093Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:50.096Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:51.099Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:52.096Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:53.100Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:54.102Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:55.102Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:56.108Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:57.102Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:58.105Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:22:59.109Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:00.108Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:01.109Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:02.108Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:03.108Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:04.112Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:05.110Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:06.105Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:07.107Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:08.107Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:09.115Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:10.113Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:11.114Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:12.116Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:13.108Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:14.109Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:15.116Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:16.118Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:17.118Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:18.121Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:19.125Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:20.124Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:21.120Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:22.126Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:23.125Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:24.123Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:25.126Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:26.126Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:27.128Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:28.127Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:29.129Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:30.131Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:31.131Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:32.132Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:33.135Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:34.130Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:35.130Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:36.138Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:37.134Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:38.139Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:39.136Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:40.137Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:41.136Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:42.135Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:43.138Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:44.143Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:45.142Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:46.142Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:47.144Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:48.141Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:49.147Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:50.142Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:51.141Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:52.147Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:53.146Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:54.149Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:55.152Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:56.155Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:57.152Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:58.153Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:23:59.161Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:00.156Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:01.161Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:02.156Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:03.158Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:04.153Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:05.157Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:06.162Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:07.157Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:08.160Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:09.161Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:10.156Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:11.163Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:12.161Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:13.163Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:14.164Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:15.163Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:16.170Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:17.164Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:18.163Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:19.172Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:20.171Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:21.172Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:22.179Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:23.175Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:24.182Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:25.179Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:26.184Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:27.180Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:28.177Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:29.183Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:30.184Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:31.185Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:32.186Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:33.183Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:34.182Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:35.180Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:36.187Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:37.181Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:38.184Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:39.189Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:40.192Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:41.188Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:42.189Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:43.186Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:44.191Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:45.189Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:46.190Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:47.196Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:48.194Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:49.194Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:50.200Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:51.196Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:52.193Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:53.194Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:54.204Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:55.198Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:56.202Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:57.200Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:58.197Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:24:59.207Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:00.209Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:01.207Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:02.211Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:03.206Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:04.206Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:05.203Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:06.206Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:07.208Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:08.204Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:09.204Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:10.205Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:11.206Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:12.211Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:13.212Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:14.215Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:15.213Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:16.214Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:17.213Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:18.218Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:19.220Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:20.223Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:21.223Z,59.7,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:22.220Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:23.221Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:24.221Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:25.219Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:26.225Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:27.225Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:28.223Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:29.226Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:30.226Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:31.229Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:32.226Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:33.232Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:34.230Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:35.226Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:36.226Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:37.235Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:38.236Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:39.225Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:40.228Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:41.237Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:42.238Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:43.234Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:44.241Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:45.232Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:46.237Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:47.242Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:48.242Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:49.239Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:50.244Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:51.243Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:52.245Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:53.245Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:54.244Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:55.246Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:56.243Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:57.251Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:58.250Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:25:59.256Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:00.247Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:01.247Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:02.246Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:03.248Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:04.258Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:05.257Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:06.259Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:07.254Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:08.261Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:09.254Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:10.254Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:11.251Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:12.253Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:13.253Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:14.264Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:15.262Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:16.265Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:17.264Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:18.261Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:19.262Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:20.268Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:21.265Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:22.272Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:23.266Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:24.271Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:25.266Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:26.268Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:27.270Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:28.271Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:29.273Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:30.274Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:31.274Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:32.275Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:33.273Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:26:34.279Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
