timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T09:36:16.085Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:17.085Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:18.086Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:19.089Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:20.084Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:21.085Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:22.085Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:23.084Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:24.089Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:25.086Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:26.089Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:27.088Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:28.088Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:29.092Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:30.090Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:31.094Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:32.092Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:33.095Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:34.096Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:35.096Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:36.099Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:37.100Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:38.100Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:39.107Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:40.100Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:41.104Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:42.105Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:43.105Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:44.102Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:45.109Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:46.106Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:47.107Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:48.111Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:49.111Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:50.112Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:51.113Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:52.113Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:53.112Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:54.111Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:55.112Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:56.115Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:57.118Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:58.118Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:36:59.119Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:00.121Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:01.120Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:02.121Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:03.124Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:04.121Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:05.120Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:06.124Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:07.126Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:08.127Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:09.126Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:10.134Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:11.131Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:12.128Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:13.132Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:14.129Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:15.136Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:16.136Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:17.141Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:18.137Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:19.140Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:20.140Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:21.138Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:22.143Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:23.143Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:24.142Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:25.141Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:26.144Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:27.145Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:28.143Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:29.147Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:30.148Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:31.149Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:32.150Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:33.148Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:34.147Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:35.149Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:36.153Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:37.149Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:38.151Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:39.154Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:40.154Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:41.160Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:42.154Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:43.155Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:44.159Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:45.163Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:46.159Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:47.160Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:48.161Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:49.165Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:50.163Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:51.161Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:52.164Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:53.164Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:54.165Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:55.167Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:56.169Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:57.167Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:58.169Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:37:59.171Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:00.170Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:01.173Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:02.175Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:03.171Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:04.173Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:05.175Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:06.175Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:07.177Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:08.180Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:09.181Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:10.178Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:11.184Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:12.188Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:13.182Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:14.188Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:15.186Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:16.189Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:17.186Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:18.190Z,60.5,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:19.186Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:20.189Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:21.187Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:22.194Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:23.195Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:24.191Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:25.193Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:26.191Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:27.197Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:28.195Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:29.194Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:30.199Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:31.194Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:32.197Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:33.196Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:34.201Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:35.198Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:36.198Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:37.203Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:38.198Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:39.200Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:40.205Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:41.207Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:42.205Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:43.208Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:44.205Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:45.210Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:46.211Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:47.213Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:48.211Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:49.209Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:50.213Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:51.215Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:52.220Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:53.215Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:54.215Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:55.216Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:56.220Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:57.218Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:58.219Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:38:59.221Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:00.221Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:01.221Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:02.225Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:03.225Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:04.226Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:05.227Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:06.224Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:07.233Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:08.231Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:09.235Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:10.230Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:11.233Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:12.231Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:13.241Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:14.237Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:15.237Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:16.236Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:17.246Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:18.240Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:19.242Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:20.241Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:21.248Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:22.246Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:23.243Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:24.240Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:25.242Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:26.245Z,60.2,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:27.245Z,60.2,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:28.249Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:29.247Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:30.250Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:31.249Z,60.2,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:32.251Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:33.254Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:34.250Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:35.255Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:36.255Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:37.255Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:38.255Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:39.258Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:40.259Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:41.258Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:42.261Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:43.262Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:44.264Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:45.270Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:46.265Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:47.264Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:48.267Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:49.269Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:50.271Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:51.271Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:52.268Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:53.271Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:54.271Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:55.277Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:56.278Z,60.1,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:57.277Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:58.275Z,60.1,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:39:59.274Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:00.277Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:01.276Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:02.274Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:03.279Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:04.276Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:05.282Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:06.282Z,60.1,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:07.280Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:08.285Z,60.1,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:09.286Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:10.286Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:11.286Z,60.1,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:12.287Z,60.1,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:13.286Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:14.292Z,60,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:15.288Z,60,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:16.301Z,60,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:17.290Z,60,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:40:18.296Z,60,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
