timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T05:36:11.153Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:12.153Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:13.153Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:14.158Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:15.158Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:16.158Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:17.160Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:18.161Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:19.159Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:20.166Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:21.165Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:22.171Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:23.162Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:24.165Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:25.166Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:26.163Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:27.174Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:28.168Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:29.173Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:30.171Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:31.171Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:32.177Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:33.171Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:34.173Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:35.181Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:36.177Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:37.182Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:38.177Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:39.186Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:40.181Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:41.181Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:42.180Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:43.185Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:44.186Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:45.187Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:46.190Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:47.185Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:48.193Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:49.196Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:50.192Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:51.194Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:52.192Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:53.192Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:54.193Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:55.203Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:56.192Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:57.194Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:58.200Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:36:59.197Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:00.194Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:01.199Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:02.199Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:03.207Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:04.203Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:05.203Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:06.207Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:07.210Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:08.209Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:09.212Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:10.210Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:11.210Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:12.214Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:13.210Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:14.216Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:15.212Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:16.215Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:17.219Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:18.215Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:19.214Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:20.221Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:21.223Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:22.224Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:23.218Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:24.221Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:25.229Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:26.223Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:27.223Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:28.221Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:29.226Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:30.227Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:31.226Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:32.229Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:33.228Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:34.234Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:35.239Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:36.234Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:37.233Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:38.233Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:39.240Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:40.237Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:41.238Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:42.236Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:43.242Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:44.239Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:45.240Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:46.244Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:47.243Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:48.244Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:49.245Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:50.251Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:51.247Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:52.247Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:53.244Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:54.248Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:55.253Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:56.255Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:57.255Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:58.258Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:37:59.257Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:00.253Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:01.260Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:02.256Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:03.261Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:04.263Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:05.256Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:06.265Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:07.259Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:08.260Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:09.261Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:10.262Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:11.264Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:12.264Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:13.264Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:14.268Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:15.275Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:16.266Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:17.273Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:18.270Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:19.271Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:20.278Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:21.273Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:22.276Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:23.275Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:24.273Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:25.272Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:26.280Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:27.279Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:28.276Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:29.282Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:30.281Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:31.282Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:32.282Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:33.284Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:34.289Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:35.294Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:36.287Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:37.286Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:38.293Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:39.287Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:40.290Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:41.293Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:42.297Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:43.298Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:44.294Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:45.303Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:46.298Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:47.307Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:48.300Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:49.300Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:50.311Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:51.300Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:52.302Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:53.298Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:54.302Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:55.303Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:56.309Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:57.307Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:58.312Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:38:59.309Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:00.310Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:01.310Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:02.309Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:03.318Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:04.313Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:05.315Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:06.316Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:07.316Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:08.320Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:09.325Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:10.322Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:11.325Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:12.321Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:13.323Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:14.323Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:15.324Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:16.324Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:17.329Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:18.329Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:19.326Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:20.330Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:21.330Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:22.331Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:23.331Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:24.333Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:25.329Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:26.332Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:27.333Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:28.335Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:29.335Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:30.338Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:31.341Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:32.339Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:33.341Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:34.342Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:35.343Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:36.340Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:37.352Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:38.351Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:39.348Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:40.346Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:41.345Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:42.348Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:43.349Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:44.351Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:45.351Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:46.352Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:47.356Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:48.352Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:49.357Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:50.361Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:51.359Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:52.360Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:53.357Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:54.362Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:55.359Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:56.357Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:57.360Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:58.364Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:39:59.368Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:00.364Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:01.370Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:02.371Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:03.368Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:04.370Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:05.370Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:06.371Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:07.374Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:08.374Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:09.372Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:10.380Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:11.378Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:12.380Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:13.378Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:14.376Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:15.383Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:16.382Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:17.385Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:40:18.386Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
