timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T20:22:18.771Z,60.4,42.3,2.094,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:19.772Z,60.4,42.3,2.094,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:20.769Z,60.4,42.3,2.094,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:21.773Z,60.5,42.3,2.074,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:22.777Z,60.4,42.3,2.072,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:23.776Z,60.4,42.3,2.094,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:24.776Z,60.5,42.3,2.094,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:25.779Z,60.5,42.3,2.072,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:26.774Z,60.5,42.3,2.095,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:27.780Z,60.5,42.3,2.095,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:28.776Z,60.5,42.3,2.075,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:29.778Z,60.5,42.3,2.072,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:30.782Z,60.5,42.3,2.097,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:31.782Z,60.5,42.3,2.097,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:32.787Z,60.5,42.3,2.063,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:33.787Z,60.5,42.3,2.074,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:34.789Z,60.5,42.3,2.098,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:35.786Z,60.5,42.3,2.097,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:36.791Z,60.5,42.3,2.068,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:37.785Z,60.5,42.3,2.068,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:38.791Z,60.5,42.3,2.07,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:39.791Z,60.5,42.3,2.071,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:40.792Z,60.5,42.3,2.072,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:41.789Z,60.5,42.3,2.075,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:42.791Z,60.5,42.3,2.076,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:43.791Z,60.5,42.3,2.098,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:44.787Z,60.5,42.3,2.1,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:45.793Z,60.5,42.3,2.1,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:46.794Z,60.5,42.3,2.06,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:47.795Z,60.5,42.3,2.06,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:48.796Z,60.5,42.3,2.06,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:49.799Z,60.5,42.3,2.061,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:50.797Z,60.5,42.3,2.061,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:51.793Z,60.5,42.3,2.062,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:52.804Z,60.5,42.3,2.061,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:53.805Z,60.5,42.3,2.101,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:54.803Z,60.5,42.3,2.1,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:55.803Z,60.5,42.3,2.1,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:56.805Z,60.5,42.3,2.054,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:57.805Z,60.5,42.3,2.06,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:58.811Z,60.5,42.3,2.072,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:22:59.806Z,60.5,42.3,2.088,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:00.806Z,60.5,42.3,2.098,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:01.808Z,60.5,42.3,2.101,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:02.809Z,60.5,42.3,2.097,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:03.807Z,60.5,42.3,2.085,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:04.812Z,60.5,42.3,2.07,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:05.813Z,60.5,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:06.809Z,60.5,42.3,2.057,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:07.812Z,60.5,42.3,2.062,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:08.807Z,60.5,42.3,2.075,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:09.811Z,60.5,42.3,2.09,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:10.812Z,60.5,42.3,2.1,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:11.814Z,60.5,42.3,2.103,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:12.818Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:13.817Z,60.5,42.3,2.086,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:14.813Z,60.5,42.3,2.07,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:15.820Z,60.5,42.3,2.06,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:16.816Z,60.5,42.3,2.057,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:17.820Z,60.5,42.3,2.063,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:18.821Z,60.5,42.3,2.075,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:19.818Z,60.5,42.3,2.09,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:20.825Z,60.5,42.3,2.1,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:21.818Z,60.5,42.3,2.103,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:22.822Z,60.5,42.3,2.098,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:23.823Z,60.5,42.3,2.086,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:24.827Z,60.5,42.3,2.07,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:25.826Z,60.5,42.3,2.06,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:26.825Z,60.5,42.3,2.058,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:27.833Z,60.5,42.3,2.062,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:28.832Z,60.5,42.3,2.075,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:29.830Z,60.5,42.3,2.09,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:30.826Z,60.5,42.3,2.101,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:31.824Z,60.5,42.3,2.103,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:32.839Z,60.5,42.3,2.103,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:33.829Z,60.5,42.3,2.076,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:34.835Z,60.5,42.3,2.075,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:35.837Z,60.5,42.3,2.072,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:36.835Z,60.5,42.3,2.072,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:37.837Z,60.5,42.3,2.071,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:38.834Z,60.5,42.3,2.07,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:39.837Z,60.5,42.3,2.07,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:40.835Z,60.5,42.3,2.069,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:41.842Z,60.5,42.3,2.068,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:42.840Z,60.5,42.3,2.067,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:43.839Z,60.5,42.3,2.067,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:44.845Z,60.5,42.3,2.067,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:45.841Z,60.5,42.3,2.066,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:46.844Z,60.5,42.3,2.066,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:47.846Z,60.5,42.3,2.065,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:48.843Z,60.5,42.3,2.064,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:49.838Z,60.5,42.3,2.064,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:50.849Z,60.5,42.3,2.064,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:51.849Z,60.5,42.3,2.064,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:52.848Z,60.5,42.3,2.064,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:53.850Z,60.5,42.3,2.064,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:54.850Z,60.5,42.3,2.064,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:55.854Z,60.5,42.3,2.064,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:56.851Z,60.5,42.3,2.064,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:57.852Z,60.5,42.3,2.064,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:58.857Z,60.5,42.3,2.065,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:23:59.849Z,60.5,42.3,2.065,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:00.852Z,60.5,42.3,2.065,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:01.849Z,60.5,42.3,2.066,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:02.854Z,60.5,42.3,2.067,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:03.850Z,60.5,42.3,2.067,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:04.855Z,60.5,42.3,2.067,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:05.857Z,60.5,42.3,2.068,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:06.859Z,60.5,42.3,2.069,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:07.861Z,60.5,42.3,2.07,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:08.865Z,60.5,42.3,2.07,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:09.861Z,60.5,42.3,2.071,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:10.861Z,60.5,42.3,2.072,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:11.861Z,60.5,42.3,2.072,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:12.861Z,60.5,42.3,2.074,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:13.859Z,60.5,42.3,2.075,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:14.866Z,60.5,42.3,2.076,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:15.866Z,60.5,42.3,2.077,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:16.867Z,60.5,42.3,2.078,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:17.867Z,60.5,42.3,2.079,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:18.866Z,60.5,42.3,2.081,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:19.871Z,60.5,42.3,2.081,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:20.869Z,60.5,42.3,2.083,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:21.872Z,60.5,42.3,2.084,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:22.873Z,60.5,42.3,2.085,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:23.872Z,60.5,42.3,2.086,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:24.874Z,60.5,42.3,2.086,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:25.880Z,60.5,42.3,2.088,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:26.871Z,60.5,42.3,2.09,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:27.871Z,60.5,42.3,2.09,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:28.878Z,60.5,42.3,2.091,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:29.877Z,60.5,42.3,2.092,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:30.877Z,60.5,42.3,2.092,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:31.880Z,60.5,42.3,2.093,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:32.882Z,60.5,42.3,2.093,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:33.883Z,60.5,42.3,2.094,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:34.885Z,60.5,42.3,2.095,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:35.886Z,60.5,42.3,2.095,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:36.887Z,60.5,42.3,2.096,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:37.885Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:38.889Z,60.5,42.3,2.097,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:39.891Z,60.5,42.3,2.097,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:40.884Z,60.5,42.3,2.097,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:41.886Z,60.5,42.3,2.097,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:42.893Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:43.890Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:44.890Z,60.5,42.3,2.097,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:45.892Z,60.5,42.3,2.097,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:46.889Z,60.5,42.3,2.097,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:47.893Z,60.5,42.3,2.097,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:48.894Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:49.890Z,60.5,42.3,2.097,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:50.896Z,60.5,42.3,2.096,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:51.897Z,60.5,42.3,2.096,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:52.896Z,60.5,42.3,2.094,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:53.894Z,60.5,42.3,2.094,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:54.898Z,60.5,42.3,2.094,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:55.900Z,60.5,42.3,2.093,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:56.905Z,60.5,42.3,2.092,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:57.906Z,60.5,42.3,2.092,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:58.902Z,60.5,42.3,2.091,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:24:59.904Z,60.5,42.3,2.09,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:00.907Z,60.5,42.3,2.089,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:01.901Z,60.6,42.3,2.089,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:02.908Z,60.5,42.3,2.087,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:03.907Z,60.5,42.3,2.086,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:04.910Z,60.5,42.3,2.085,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:05.908Z,60.5,42.3,2.083,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:06.908Z,60.6,42.3,2.082,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:07.908Z,60.6,42.3,2.082,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:08.905Z,60.6,42.3,2.081,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:09.912Z,60.5,42.3,2.079,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:10.907Z,60.5,42.3,2.078,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:11.911Z,60.5,42.3,2.078,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:12.917Z,60.5,42.3,2.076,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:13.913Z,60.6,42.3,2.075,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:14.918Z,60.5,42.3,2.075,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:15.917Z,60.5,42.3,2.073,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:16.909Z,60.5,42.3,2.072,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:17.912Z,60.5,42.3,2.071,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:18.908Z,60.5,42.3,2.07,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:19.920Z,60.5,42.3,2.07,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:20.913Z,60.5,42.3,2.069,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:21.918Z,60.5,42.3,2.069,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:22.920Z,60.5,42.3,2.068,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:23.919Z,60.5,42.3,2.067,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:24.922Z,60.5,42.3,2.067,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:25.920Z,60.5,42.3,2.067,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:26.927Z,60.5,42.3,2.067,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:27.928Z,60.5,42.3,2.066,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:28.927Z,60.5,42.3,2.066,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:29.931Z,60.5,42.3,2.066,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:30.922Z,60.5,42.3,2.064,50.4,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:31.928Z,60.5,42.3,2.064,49.6,0,60.1,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:32.932Z,60.5,42.3,2.065,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:33.928Z,60.5,42.3,2.064,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:34.930Z,60.5,42.3,2.064,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:35.936Z,60.5,42.3,2.065,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:36.932Z,60.5,42.3,2.065,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:37.933Z,60.5,42.3,2.065,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:38.925Z,60.5,42.3,2.065,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:39.930Z,60.5,42.3,2.066,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:40.936Z,60.5,42.3,2.067,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:41.934Z,60.5,42.3,2.067,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:42.938Z,60.5,42.3,2.067,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:43.940Z,60.5,42.3,2.068,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:44.939Z,60.5,42.3,2.068,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:45.937Z,60.5,42.3,2.069,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:46.939Z,60.5,42.3,2.07,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:47.939Z,60.5,42.3,2.07,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:48.936Z,60.5,42.3,2.071,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:49.942Z,60.5,42.3,2.072,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:50.943Z,60.5,42.3,2.072,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:51.944Z,60.5,42.3,2.075,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:52.941Z,60.5,42.3,2.076,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:53.946Z,60.5,42.3,2.076,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:54.945Z,60.5,42.3,2.077,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:55.946Z,60.5,42.3,2.078,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:56.946Z,60.5,42.3,2.079,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:57.949Z,60.5,42.3,2.08,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:58.950Z,60.5,42.3,2.081,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:25:59.947Z,60.5,42.3,2.083,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:00.954Z,60.5,42.3,2.083,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:01.955Z,60.5,42.3,2.085,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:02.952Z,60.5,42.3,2.086,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:03.953Z,60.5,42.3,2.087,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:04.961Z,60.5,42.3,2.088,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:05.961Z,60.5,42.3,2.089,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:06.958Z,60.5,42.3,2.089,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:07.954Z,60.5,42.3,2.092,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:08.957Z,60.5,42.3,2.092,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:09.962Z,60.5,42.3,2.092,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:10.961Z,60.5,42.3,2.093,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:11.963Z,60.5,42.3,2.094,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:12.963Z,60.5,42.3,2.094,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:13.956Z,60.5,42.3,2.096,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:14.955Z,60.5,42.3,2.097,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:15.967Z,60.5,42.3,2.097,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:16.966Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:17.965Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:18.959Z,60.5,42.3,2.097,49.6,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:19.970Z,60.5,42.3,2.099,50.4,0,60.2,0,0,0,0,0,0,0,0,21
2025-09-24T20:26:20.972Z,60.5,42.3,2.099,49.6,0,60.2,0,0,0,0,0,0,0,0,21
