timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T10:35:57.708Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:35:58.713Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:35:59.704Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:00.709Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:01.707Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:02.710Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:03.710Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:04.710Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:05.712Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:06.713Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:07.721Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:08.718Z,60.7,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:09.716Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:10.716Z,60.8,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:11.717Z,60.8,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:12.722Z,60.8,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:13.717Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:14.716Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:15.725Z,60.8,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:16.722Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:17.724Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:18.728Z,60.8,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:19.723Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:20.724Z,60.8,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:21.726Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:22.728Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:23.724Z,60.8,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:24.724Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:25.732Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:26.727Z,60.8,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:27.734Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:28.733Z,60.8,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:29.732Z,60.8,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:30.736Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:31.734Z,60.8,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:32.736Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:33.744Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:34.739Z,60.9,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:35.738Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:36.740Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:37.739Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:38.745Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:39.749Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:40.748Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:41.743Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:42.747Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:43.749Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:44.748Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:45.750Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:46.751Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:47.748Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:48.759Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:49.749Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:50.751Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:51.753Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:52.753Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:53.754Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:54.755Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:55.756Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:56.762Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:57.763Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:58.761Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:36:59.764Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:00.765Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:01.762Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:02.763Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:03.764Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:04.770Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:05.772Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:06.767Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:07.770Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:08.772Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:09.769Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:10.780Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:11.775Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:12.775Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:13.772Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:14.775Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:15.778Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:16.777Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:17.784Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:18.782Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:19.783Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:20.779Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:21.781Z,60.9,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:22.782Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:23.782Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:24.787Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:25.784Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:26.788Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:27.783Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:28.787Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:29.789Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:30.791Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:31.791Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:32.791Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:33.792Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:34.793Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:35.798Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:36.798Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:37.796Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:38.803Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:39.802Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:40.812Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:41.798Z,60.9,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:42.801Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:43.804Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:44.805Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:45.805Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:46.805Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:47.804Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:48.808Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:49.805Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:50.807Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:51.808Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:52.806Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:53.814Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:54.810Z,60.9,21.1,1.902,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:55.812Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:56.813Z,60.9,21.1,1.902,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:57.813Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:58.815Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:37:59.818Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:00.818Z,60.9,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:01.819Z,60.9,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:02.825Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:03.818Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:04.821Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:05.820Z,60.8,21.1,1.903,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:06.823Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:07.823Z,60.8,21.1,1.903,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:08.824Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:09.831Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:10.832Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:11.826Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:12.832Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:13.828Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:14.827Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:15.830Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:16.834Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:17.833Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:18.838Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:19.832Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:20.837Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:21.834Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:22.835Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:23.838Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:24.835Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:25.835Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:26.841Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:27.843Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:28.842Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:29.849Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:30.848Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:31.850Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:32.848Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:33.851Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:34.853Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:35.847Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:36.852Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:37.848Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:38.856Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:39.854Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:40.857Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:41.858Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:42.860Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:43.861Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:44.860Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:45.861Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:46.866Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:47.862Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:48.863Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:49.862Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:50.864Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:51.863Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:52.867Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:53.863Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:54.869Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:55.867Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:56.868Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:57.871Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:58.874Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:38:59.874Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:00.873Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:01.883Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:02.869Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:03.875Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:04.875Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:05.879Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:06.877Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:07.877Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:08.878Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:09.883Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:10.884Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:11.885Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:12.881Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:13.885Z,60.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:14.885Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:15.885Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:16.893Z,60.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:17.890Z,60.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:18.898Z,60.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:19.892Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:20.891Z,60.5,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:21.892Z,60.5,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:22.892Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:23.894Z,60.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:24.895Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:25.898Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:26.897Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:27.899Z,60.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:28.904Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:29.901Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:30.899Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:31.903Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:32.908Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:33.910Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:34.912Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:35.907Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:36.906Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:37.908Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:38.909Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:39.910Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:40.910Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:41.908Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:42.912Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:43.913Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:44.917Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:45.916Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:46.921Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:47.917Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:48.920Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:49.918Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:50.920Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:51.920Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:52.917Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:53.921Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:54.923Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:55.922Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:56.929Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:57.925Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:58.926Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T10:39:59.924Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
