timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T12:36:23.790Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:24.786Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:25.790Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:26.792Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:27.792Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:28.791Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:29.792Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:30.793Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:31.794Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:32.797Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:33.797Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:34.800Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:35.797Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:36.798Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:37.803Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:38.801Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:39.805Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:40.804Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:41.804Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:42.808Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:43.807Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:44.808Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:45.809Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:46.809Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:47.809Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:48.810Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:49.809Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:50.810Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:51.808Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:52.816Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:53.812Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:54.809Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:55.813Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:56.817Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:57.816Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:58.815Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:36:59.820Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:00.816Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:01.825Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:02.818Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:03.822Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:04.819Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:05.820Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:06.823Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:07.828Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:08.826Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:09.827Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:10.832Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:11.831Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:12.833Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:13.831Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:14.833Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:15.835Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:16.835Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:17.838Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:18.842Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:19.833Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:20.841Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:21.833Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:22.843Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:23.839Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:24.841Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:25.844Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:26.842Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:27.844Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:28.847Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:29.845Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:30.845Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:31.846Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:32.845Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:33.852Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:34.849Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:35.850Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:36.847Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:37.855Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:38.853Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:39.856Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:40.857Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:41.859Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:42.857Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:43.856Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:44.863Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:45.859Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:46.861Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:47.859Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:48.865Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:49.861Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:50.863Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:51.869Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:52.871Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:53.863Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:54.865Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:55.865Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:56.863Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:57.871Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:58.868Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:37:59.868Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:00.873Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:01.875Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:02.878Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:03.879Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:04.878Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:05.878Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:06.874Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:07.879Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:08.877Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:09.884Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:10.883Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:11.884Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:12.883Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:13.883Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:14.885Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:15.890Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:16.891Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:17.887Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:18.889Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:19.895Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:20.893Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:21.896Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:22.899Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:23.897Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:24.898Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:25.896Z,61.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:26.893Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:27.895Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:28.899Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:29.897Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:30.903Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:31.904Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:32.902Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:33.906Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:34.901Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:35.903Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:36.907Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:37.911Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:38.905Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:39.907Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:40.908Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:41.910Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:42.912Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:43.915Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:44.913Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:45.917Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:46.920Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:47.913Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:48.915Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:49.917Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:50.918Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:51.918Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:52.918Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:53.927Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:54.923Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:55.919Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:56.922Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:57.923Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:58.922Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:38:59.925Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:00.926Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:01.924Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:02.940Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:03.929Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:04.935Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:05.930Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:06.929Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:07.933Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:08.934Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:09.934Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:10.936Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:11.937Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:12.940Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:13.936Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:14.941Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:15.941Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:16.942Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:17.942Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:18.944Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:19.947Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:20.942Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:21.947Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:22.950Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:23.948Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:24.952Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:25.948Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:26.946Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:27.955Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:28.949Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:29.955Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:30.954Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:31.956Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:32.955Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:33.969Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:34.959Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:35.956Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:36.959Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:37.962Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:38.963Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:39.964Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:40.962Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:41.964Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:42.967Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:43.974Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:44.974Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:45.968Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:46.970Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:47.974Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:48.974Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:49.972Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:50.976Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:51.974Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:52.976Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:53.980Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:54.976Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:55.976Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:56.976Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:57.979Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:58.978Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:39:59.981Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:00.982Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:01.982Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:02.983Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:03.981Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:04.989Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:05.986Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:06.986Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:07.989Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:08.987Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:09.987Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:10.989Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:11.994Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:12.997Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:13.994Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:14.994Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:15.993Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:17.001Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:17.998Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:19.001Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:20.000Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:21.006Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:22.001Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:23.008Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:24.003Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:25.002Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:26.007Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:27.008Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:28.009Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:29.007Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:30.013Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:31.008Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:32.015Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:33.008Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:40:34.011Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
